x1,y1
18.075,31
18,30.948
17,30.241
16.714,30
16,29.39
15.612,29
15,28.275
14.782,28
14.122,27
14,26.787
13.568,26
13.168,25
13,24.439
12.862,24
12.674,23
12.602,22
12.631,21
12.766,20
13,19.462
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
20,13.566
21,13.421
22,13.536
23,13.775
23.604,14
24,14.19
25,14.799
25.26,15
26,15.666
26.307,16
27,16.84
27.106,17
27.659,18
28,18.648
28.153,19
28.485,20
28.756,21
28.94,22
29,22.619
29.031,23
29.049,24
29.014,25
29,25.17
28.923,26
28.779,27
28.589,28
28.35,29
28.043,30
28,30.119
27.68,31
