x1,y1
17.555,31
17,30.478
16.254,30
16,29.732
15.458,29
15,28.398
14.803,28
14.273,27
14,26.527
13.837,26
13.512,25
13.136,24
13,23.606
12.909,23
12.813,22
12.799,21
12.91,20
13,19.788
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.186,14
20,13.684
21,13.676
22,13.809
22.779,14
23,14.063
24,14.48
24.997,15
25,15.002
26,15.756
26.266,16
27,16.692
27.263,17
28,17.876
28.086,18
28.744,19
29,19.391
29.292,20
29.729,21
30,21.701
30.082,22
30.289,23
30.451,24
30.505,25
30.413,26
30.22,27
30,27.91
29.949,28
29.455,29
29.061,30
29,30.133
28.28,31
