x1,y1
31,21.831
30.785,22
30,22.656
29.523,23
29,23.355
28,23.952
27.913,24
27,24.463
26,24.88
25.671,25
25,25.242
24,25.526
23,25.751
22,25.919
21.185,26
21,26.019
20,26.02
19.819,26
19,25.901
18,25.633
17,25.218
16.607,25
16,24.594
15.245,24
15,23.74
14.373,23
14,22.395
13.78,22
13.437,21
13.332,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.49
10.834,12
10.855,11
11,10.258
11.053,10
11.39,9
11.845,8
12,7.741
12.45,7
13,6.2623
13.218,6
14,5.1881
14.203,5
15,4.3516
15.49,4
16,3.6778
17,3.1338
17.284,3
18,2.7035
19,2.3509
20,2.0545
20.233,2
21,1.8823
22,1.7775
23,1.7212
24,1.7119
25,1.7466
26,1.8218
27,1.931
27.488,2
28,2.1291
29,2.4333
30,2.7855
30.589,3
31,3.1611
