x1,y1
31,20.192
30,20.815
29.692,21
29,21.369
28,21.802
27.455,22
27,22.151
26,22.398
25,22.567
24,22.633
23,22.495
22.694,22
22,21.359
21.43,21
21,20.525
20,20.163
19.513,20
20,19
21,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.713
13.767,12
13.786,11
13.956,10
14,9.8542
14.286,9
14.748,8
15,7.573
15.393,7
16,6.2378
16.224,6
17,5.2782
17.35,5
18,4.5586
18.997,4
19,3.9984
20,3.6353
21,3.3702
22,3.1948
23,3.0992
24,3.0744
25,3.1192
26,3.2336
27,3.4117
28,3.6448
29,3.916
29.242,4
30,4.307
31,4.6951
