x1,y1
8.4265,31
8.2065,30
8,29.122
7.975,29
7.8362,28
7.762,27
7.7568,26
7.8238,25
7.9579,24
8,23.785
8.1671,23
8.4716,22
8.8476,21
9,20.663
9.3098,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.593,18
21.633,17
21.683,16
21.769,15
21.942,14
22,13.81
22.757,14
23,14.073
24,14.727
24.332,15
25,15.65
25.281,16
25.989,17
26,17.02
26.395,18
26.709,19
26.905,20
26.974,21
26.931,22
26.808,23
26.614,24
26.37,25
26.085,26
26,26.248
25.685,27
25.25,28
25,28.538
24.731,29
24.123,30
24,30.159
23.373,31
