x1,y1
4.9291,31
4.8261,30
4.6896,29
4.6023,28
4.5582,27
4.5384,26
4.5427,25
4.5867,24
4.6829,23
4.8329,22
5,21.171
5.0336,21
5.3097,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.505,18
23.522,17
23.546,16
23.581,15
23.628,14
23,13
23,13
22,13
21,13
20.143,12
21,11.058
21.088,11
22,10.807
23,10.8
23.941,11
24,11.015
25,11.53
25.69,12
26,12.232
26.831,13
27,13.173
27.675,14
28,14.443
28.294,15
28.782,16
29,16.525
29.163,17
29.432,18
29.625,19
29.733,20
29.758,21
29.71,22
29.601,23
29.44,24
29.232,25
29,25.928
28.978,26
28.632,27
28.261,28
28,28.658
27.83,29
27.293,30
27,30.465
26.671,31
