x1,y1
31,21.082
30,21.683
29.428,22
29,22.215
28,22.612
27,22.945
26.782,23
26,23.18
25,23.328
24,23.371
23,23.192
22.918,23
22.54,22
22,21.359
21.43,21
21,20.727
20,20.433
19,20.226
18.673,20
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.573,12
14.637,11
14.894,10
15,9.744
15.35,9
15.958,8
16,7.9441
16.818,7
17,6.819
17.972,6
18,5.9799
19,5.4068
19.897,5
20,4.9621
21,4.6984
22,4.5251
23,4.4302
24,4.406
25,4.4521
26,4.5681
27,4.7451
28,4.9784
28.074,5
29,5.3162
30,5.7113
30.632,6
31,6.1666
