x1,y1
9.0615,31
9,30.751
8.8058,30
8.6178,29
8.4871,28
8.4205,27
8.4187,26
8.4689,25
8.5678,24
8.7546,23
9,22.124
9.0329,22
9.3546,21
9.7556,20
10,19.555
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.689,15
22.806,14
23,13.247
24,13.608
24.677,14
25,14.257
25.784,15
26,15.218
26.696,16
27,16.387
27.43,17
27.987,18
28,18.03
28.338,19
28.61,20
28.797,21
28.897,22
28.932,23
28.894,24
28.798,25
28.618,26
28.344,27
28.009,28
28,28.022
27.509,29
27.025,30
27,30.043
26.439,31
