x1,y1
31,13.811
30.89,14
30.366,15
30,15.637
29.692,16
29,16.783
28.779,17
28,17.724
27.661,18
27,18.528
26.273,19
26,19.182
25,19.711
24.308,20
24,20.132
23,20.453
22,20.669
21,20.785
20,20.762
19,20.164
18.813,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.116,12
14.227,11
14.556,10
15,9.0664
15.037,9
15.745,8
16,7.6961
16.658,7
17,6.6886
17.837,6
18,5.8857
19,5.2614
19.443,5
20,4.7415
21,4.3272
21.894,4
22,3.9736
23,3.8056
24,3.7199
25,3.7036
26,3.7327
27,3.7862
28,3.8595
29,3.9684
29.216,4
30,4.1686
31,4.3422
