x1,y1
16.224,31
16,30.872
15,30.343
14.435,30
14,29.67
13.198,29
13,28.823
12.184,28
12,27.794
11.353,27
11,26.512
10.654,26
10.087,25
10,24.821
9.6267,24
9.28,23
9.0211,22
9,21.861
8.8754,21
8.8809,20
9,19.651
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.688
12.807,12
12.874,11
13,10.544
13.191,10
13.719,9
14,8.6018
14.489,8
15,7.5092
15.605,7
16,6.7356
17,6.1854
17.444,6
18,5.8243
19,5.6216
20,5.5045
21,5.4816
22,5.5473
23,5.7067
24,5.9379
24.194,6
25,6.2676
26,6.6642
26.703,7
27,7.1503
28,7.7084
28.446,8
29,8.3967
29.809,9
30,9.156
30.902,10
31,10.089
