x1,y1
9.1357,1
9,1.2421
8.544,2
8,2.9684
7.9837,3
7.554,4
7.1779,5
7,5.56
6.8768,6
6.6628,7
6.5106,8
6.4241,9
6.4013,10
6.4393,11
6.5531,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.278,20
16.445,21
16.942,22
17,22.065
17.912,23
18,23.051
19,23.531
20,23.935
20.226,24
21,24.083
22,24.302
23,24.347
24,24.222
24.905,24
25,23.971
26,23.533
27,23.016
27.025,23
28,22.304
28.378,22
29,21.466
29.439,21
30,20.383
30.325,20
31,19.054
