x1,y1
31,25.731
30.473,26
30,26.25
29,26.697
28.229,27
28,27.07
27,27.32
26,27.528
25,27.686
24,27.776
23,27.746
22,27.508
21,27.162
20.366,27
20,26.858
19,26.464
18,26.073
17.85,26
17,25.489
16.317,25
16,24.721
15.393,24
15,23.48
14.721,23
14.298,22
14,21.068
13.983,21
13.911,20
14,19.655
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.073,12
18.871,11
19,10.918
20,10.413
21,10.088
21.397,10
22,9.9002
23,9.8127
24,9.8037
25,9.873
25.819,10
26,10.034
27,10.308
28,10.639
28.903,11
29,11.045
30,11.612
30.512,12
31,12.336
