x1,y1
31,20.169
30,20.855
29.756,21
29,21.387
28,21.838
27.551,22
27,22.171
26,22.4
25,22.556
24,22.631
23,22.62
22,22.516
21,22.299
20.101,22
20,21.947
19,21.249
18.706,21
18.119,20
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.371,12
15.571,11
16,10.061
16.03,10
16.779,9
17,8.7809
17.901,8
18,7.9396
19,7.4748
20,7.2721
21,7.2403
21.43,7
22,6.6414
22.503,6
22.75,5
22.603,4
22.818,3
23,2.8633
24,2.704
25,2.712
26,2.8025
27,2.9578
27.188,3
28,3.1891
29,3.4532
30,3.7756
30.581,4
31,4.1603
