x1,y1
6.9352,31
7,30.986
8,30.666
9,30.049
9.09,30
10,29.817
11,29.601
12,29.468
13,29.4
14,29.335
15,29.248
16,29.113
16.491,29
17,28.879
18,28.563
19,28.196
19.397,28
20,27.687
21,27.072
21.093,27
22,26.303
22.322,26
23,25.335
23.281,25
24,24.09
24.056,24
24.602,23
25,22.176
25.06,22
25.278,21
25.331,20
25.166,19
25,18.166
24.97,18
24.656,17
24.311,16
24,15.433
23.992,16
23.983,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9749,18
5.9591,17
5.2221,16
5,15.839
4,15.529
3,15.508
2,15.762
1.5842,16
1,16.333
