x1,y1
31,15.817
30.865,16
30.231,17
30,17.372
29.416,18
29,18.461
28.429,19
28,19.41
27.27,20
27,20.219
26,20.893
25.811,21
25,21.436
24,21.888
23.679,22
23,22.221
22,22.449
21,22.57
20,22.554
19,22.342
18.267,22
18,21.804
17.263,21
17,20.379
16.877,20
17,19.364
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.494
13.852,12
13.945,11
14,10.827
14.295,10
14.8,9
15,8.7008
15.521,8
16,7.4437
16.433,7
17,6.4798
17.588,6
18,5.7135
19,5.0928
19.174,5
20,4.6816
21,4.3307
22,4.0239
22.108,4
23,3.8812
24,3.8147
25,3.8275
26,3.9025
27,3.9997
27.003,4
28,4.1769
29,4.3792
30,4.61
31,4.7702
