x1,y1
31,25.873
30.719,26
30,26.326
29,26.697
28.04,27
28,27.011
27,27.231
26,27.395
25,27.5
24,27.532
23,27.431
22.043,27
22,26.962
21.506,26
21.748,25
22,24.792
22.503,24
22.75,23
22.503,22
22,21.359
21.473,21
21,20.475
20.409,20
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.527,12
15.656,11
16,10.038
16.016,10
16.66,9
17,8.6017
17.586,8
18,7.6639
18.961,7
19,6.9785
20,6.5352
21,6.2031
21.871,6
22,5.9777
23,5.8787
24,5.857
25,5.9077
25.762,6
26,6.0385
27,6.276
28,6.5444
29,6.8406
29.421,7
30,7.2613
31,7.6795
