x1,y1
31,27.929
30.807,28
30,28.276
29,28.581
28,28.843
27.254,29
27,29.049
26,29.195
25,29.284
24,29.304
23,29.219
22.229,29
22,28.905
21,28.11
20.91,28
20.602,27
20.723,26
21,25.627
21.443,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.433,21
21,20.573
20.085,20
21,19
22,19
22.095,18
22.095,17
22.095,16
22.097,15
22.104,14
22,13
22,13
21,13
20,13
19,13
18.916,12
19,11.833
19.571,11
20,10.682
21,10.09
21.207,10
22,9.7841
23,9.6519
24,9.6348
25,9.7173
26,9.8734
26.588,10
27,10.11
28,10.445
29,10.834
29.354,11
30,11.361
30.935,12
31,12.044
