x1,y1
18.292,31
18,30.792
17.034,30
17,29.974
16,29.144
15.843,29
15,28.018
14.985,28
14.299,27
14,26.408
13.781,26
13.365,25
13.086,24
13,23.526
12.882,23
12.781,22
12.795,21
12.936,20
13,19.847
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.198,17
19.238,16
19.319,15
19.635,14
20,13.707
21,13.692
22,13.797
22.857,14
23,14.046
24,14.534
24.751,15
25,15.193
25.865,16
26,16.145
26.616,17
27,17.567
27.236,18
27.679,19
28,19.835
28.055,20
28.291,21
28.447,22
28.524,23
28.533,24
28.492,25
28.409,26
28.284,27
28.112,28
28,28.486
27.861,29
27.516,30
27.188,31
