x1,y1
1,21.187
2,21.904
2.1636,22
2,22.509
1.8151,23
2,23.155
3,23.724
4,23.98
5,23.817
6,23.257
6.3679,23
6,22.457
5.7965,22
6,21.892
7,21.66
7.1318,22
8,22.722
9,22.811
10,22.732
10.584,23
10.572,24
11,24.696
11.503,25
12,25.272
13,25.459
14,25.472
15,25.377
16,25.175
16.498,25
17,24.822
18,24.356
18.544,24
19,23.692
19.802,23
20,22.812
20.652,22
21,21.479
21.221,21
21.445,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.1
2.8387,18
2,17.608
1,17.537
