x1,y1
31,22.791
30.635,23
30,23.354
29,23.794
28.454,24
28,24.147
27,24.399
26,24.598
25,24.737
24,24.806
23,24.781
22,24.632
21,24.377
20.037,24
20,23.978
19,23.277
18.655,23
18,22.211
17.833,22
17.346,21
17.182,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6873
20,8.1964
19.776,8
19.241,7
19.098,6
19.283,5
19.751,4
20,3.6587
20.707,3
21,2.8182
22,2.4294
23,2.2209
24,2.16
25,2.1842
26,2.2653
27,2.3923
28,2.5623
29,2.7867
29.717,3
30,3.0968
31,3.4384
