x1,y1
31,15.719
30.782,16
30.096,17
30,17.136
29.126,18
29,18.131
28,18.988
27.983,19
27,19.709
26.507,20
26,20.304
25,20.787
24.439,21
24,21.168
23,21.455
22,21.637
21,21.704
20,21.646
19,21.306
18.479,21
18,20.439
17.735,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.383
13.888,12
13.976,11
14,10.924
14.323,10
14.812,9
15,8.7135
15.525,8
16,7.4449
16.439,7
17,6.4933
17.62,6
18,5.7398
19,5.1279
19.239,5
20,4.6969
21,4.3394
22,4.0294
22.129,4
23,3.8782
24,3.8048
25,3.8104
26,3.88
27,3.9749
27.225,4
28,4.1369
29,4.3473
30,4.5853
31,4.7508
