x1,y1
6.619,31
6.39,30
6.0953,29
6,28.558
5.9394,28
5.8898,27
5.8911,26
5.941,25
6,24.355
6.0746,24
6.3256,23
6.5856,22
6.8493,21
7,20.452
7.1632,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.054,18
20.066,17
20.087,16
20.119,15
20.171,14
20,13
21,12.151
22,12.385
23,12.759
23.487,13
24,13.308
24.937,14
25,14.054
25.84,15
26,15.204
26.461,16
26.973,17
27,17.072
27.253,18
27.459,19
27.59,20
27.645,21
27.64,22
27.588,23
27.496,24
27.365,25
27.199,26
27,26.985
26.997,27
26.715,28
26.396,29
26.019,30
26,30.04
25.607,31
