x1,y1
31,25.293
30,25.769
29.473,26
29,26.183
28,26.488
27,26.74
26,26.929
25.431,27
25,27.048
24,27.098
23,27.087
22,27.013
21.909,27
21,26.853
20,26.621
19,26.314
18.201,26
18,25.901
17,25.306
16.556,25
16,24.525
15.451,24
15,23.449
14.674,23
14.118,22
14,21.683
13.782,21
13.68,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.983
13.679,12
13.818,11
14,10.532
14.211,10
14.886,9
15,8.874
15.933,8
16,7.9475
17,7.2919
17.573,7
18,6.8083
19,6.4841
20,6.3483
21,6.2842
21.594,6
22,5.7765
23,5.4161
24,5.4001
25,5.49
26,5.6436
27,5.8508
27.554,6
28,6.1367
29,6.4951
30,6.903
30.198,7
31,7.385
