x1,y1
30,27.42
29.577,28
29.107,29
29,29.352
28,29.645
27,29.295
26,29.135
25.454,29
25,28.913
24,28.587
23,28.06
22.899,28
22,27.549
21.214,27
21,26.86
20,26.014
19.985,26
19.132,25
19,24.765
18.589,24
18.329,23
18.285,22
18.419,21
18.755,20
19,19.632
19.293,19
20,18.181
20.139,18
21,17.453
21.887,17
22,16.923
23,16.567
24,16.596
25,16.805
25.535,17
26,17.2
27,17.776
27.291,18
28,18.618
28.347,19
29,19.808
29.134,20
29.61,21
30,21.982
30.008,22
30.355,23
30.516,24
30.494,25
30.372,26
30.136,27
30,27.42
