x1,y1
31,25.531
30,25.992
29.982,26
29,26.36
28,26.666
27,26.921
26.589,27
26,27.1
25,27.205
24,27.236
23,27.123
22.756,27
22.106,26
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.77
20,21.378
19.384,21
19,20.268
18.803,20
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.529,12
15.706,11
16,10.325
16.165,10
16.895,9
17,8.8869
17.926,8
18,7.941
19,7.3074
19.593,7
20,6.834
21,6.5328
22,6.3328
23,6.2361
24,6.2401
25,6.3271
26,6.468
27,6.6543
28,6.8988
28.312,7
29,7.2514
30,7.6429
30.749,8
31,8.1238
