x1,y1
12.408,31
12,30.402
11.743,30
11.178,29
11,28.678
10.745,28
10.37,27
10,26.071
9.981,26
9.7665,25
9.581,24
9.4359,23
9.3537,22
9.3625,21
9.4994,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.502
21,14.625
22,14.996
22.007,15
23,15.629
23.431,16
24,16.519
24.387,17
25,17.811
25.104,18
25.603,19
26,19.807
26.073,20
26.405,21
26.693,22
26.923,23
27,23.529
27.05,24
27.077,25
27.047,26
27,26.387
26.899,27
26.661,28
26.368,29
26.005,30
26,30.013
25.515,31
