x1,y1
7.4033,31
7,30.188
6.92,30
6.5538,29
6.1919,28
6,27.467
5.8839,27
5.6714,26
5.482,25
5.322,24
5.2061,23
5.1501,22
5.1723,21
5.319,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.584
21,14.705
21.878,15
22,15.054
23,15.738
23.278,16
24,16.825
24.109,17
24.58,18
24.921,19
25,19.402
25.077,20
25.124,21
25.103,22
25.028,23
25,23.226
24.872,24
24.653,25
24.391,26
24.09,27
24,27.248
23.689,28
23.249,29
23,29.5
22.739,30
22.185,31
