x1,y1
29,28.942
28.97,29
28,29.753
27,29.789
26,29.705
25,29.547
24,29.327
23,29.045
22.869,29
22,28.688
21,28.278
20.433,28
20,27.777
19,27.193
18.718,27
18,26.449
17.46,26
17,25.568
16.421,25
16,24.52
15.558,24
15,23.179
14.877,23
14.378,22
14.051,21
14,20.534
13.939,20
14,19.788
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.85,12
20,11.957
20.769,12
21,12.014
22,12.267
23,12.663
23.621,13
24,13.22
25,13.943
25.063,14
26,14.889
26.093,15
26.885,16
27,16.155
27.459,17
28,17.999
28,18
28.398,19
28.78,20
29,20.619
29.095,21
29.301,22
29.455,23
29.55,24
29.573,25
29.532,26
29.431,27
29.258,28
29,28.942
