x1,y1
31,25.601
30.232,26
30,26.123
29,26.55
28,26.934
27.798,27
27,27.194
26,27.389
25,27.535
24,27.618
23,27.597
22,27.398
21,27.088
20.652,27
20,26.752
19,26.375
18.046,26
18,25.975
17,25.374
16.477,25
16,24.582
15.494,24
15,23.356
14.792,23
14.369,22
14.05,21
14,20.53
13.959,20
14,19.835
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.14,12
18.95,11
19,10.969
20,10.476
21,10.16
21.734,10
22,9.9562
23,9.8702
24,9.8627
25,9.935
25.406,10
26,10.112
27,10.38
28,10.709
28.726,11
29,11.127
30,11.684
30.41,12
31,12.408
