x1,y1
31,24.553
30.186,25
30,25.109
29,25.515
28,25.851
27.479,26
27,26.118
26,26.304
25,26.429
24,26.488
23,26.477
22,26.396
21,26.246
20,26.026
19.913,26
19,25.677
18,25.248
17.528,25
17,24.654
16.113,24
16,23.887
15.201,23
15,22.686
14.612,22
14.26,21
14.144,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.089,12
13.191,11
13.541,10
14,9.2267
14.133,9
15,8.0232
15.022,8
16,7.2054
16.307,7
17,6.5858
18,6.1513
18.501,6
19,5.8472
20,5.6311
21,5.4867
22,5.3854
23,5.3611
24,5.4181
25,5.54
26,5.725
27,5.9918
27.025,6
28,6.3118
29,6.6944
29.676,7
30,7.1494
31,7.5805
