x1,y1
16.456,1
16,1.2176
15,1.667
14.284,2
14,2.219
13.077,3
13,3.0706
12.105,4
12,4.1149
11.294,5
11,5.395
10.602,6
10,6.997
9.9984,7
9.5687,8
9.2066,9
9,9.7365
8.9365,10
8.8046,11
8.8137,12
9,12.563
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.622,20
14.762,21
15,21.568
15.225,22
15.987,23
16,23.013
17,23.782
17.347,24
18,24.306
19,24.611
20,24.761
21,24.761
22,24.635
23,24.406
24,24.089
24.212,24
25,23.647
26,23.126
26.201,23
27,22.475
27.632,22
28,21.705
28.756,21
29,20.757
29.679,20
30,19.631
30.392,19
30.985,18
31,17.977
