x1,y1
24.467,1
24,1.0688
23,1.2602
22,1.5
21,1.8
20.461,2
20,2.1705
19,2.5941
18.2,3
18,3.1308
17,3.8057
16.73,4
16,4.6033
15.533,5
15,5.5273
14.54,6
14,6.6468
13.72,7
13.059,8
13,8.1087
12.559,9
12.178,10
12,10.72
11.936,11
11.889,12
12,12.364
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.014,14
19.014,15
19.015,16
19.017,17
19.02,18
19,19
19,19
18.353,20
19,20.63
19.659,21
20,21.086
21,21.067
21.33,21
22,20.853
23,20.498
24,20.027
24.043,20
25,19.358
25.436,19
26,18.501
26.463,18
27,17.385
27.259,17
27.892,16
28,15.817
28.382,15
28.828,14
29,13.585
29.18,13
29.457,12
29.702,11
29.894,10
30,9.1018
30.008,9
30.035,8
30.029,7
30,6.1347
29.993,6
29.901,5
29.745,4
29.531,3
29.232,2
29,1.5203
28.308,1
