x1,y1
31,25.946
30.957,26
30.511,27
30.24,28
30,28.655
29.651,29
29,29.557
28.028,30
28,30.007
27,30.036
26.449,30
26,29.94
25,29.735
24,29.486
23,29.194
22.476,29
22,28.775
21,28.223
20.693,28
20,27.396
19.641,27
19,26.212
18.872,26
18.385,25
18,24.209
17.933,24
17.715,23
17.592,22
17.6,21
17.761,20
18,19.532
19,19
19.322,18
20,17.522
20.753,17
21,16.881
22,16.459
23,16.14
24,16.074
25,16.242
26,16.584
26.849,17
27,17.083
28,17.796
28.228,18
29,18.734
29.213,19
30,19.993
30.004,20
30.528,21
31,21.862
