x1,y1
3.6551,31
3.4533,30
3.2265,29
3.0581,28
3,27.507
2.9382,27
2.8655,26
2.8441,25
2.8741,24
2.9566,23
3,22.689
3.0864,22
3.2595,21
3.4913,20
4,19.001
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.707,18
21.806,17
21.986,16
22,15.965
22.05,16
23,16.862
23.099,17
23.636,18
24,18.934
24.017,19
24.147,20
24.185,21
24.139,22
24.026,23
24,23.144
23.796,24
23.492,25
23.15,26
23,26.379
22.707,27
22.183,28
22,28.313
21.563,29
21,29.82
20.87,30
20,30.939
19.956,31
