x1,y1
4.7868,31
4.465,30
4.1098,29
4,28.619
3.847,28
3.64,27
3.4754,26
3.3596,25
3.2953,24
3.2847,23
3.3273,22
3.4239,21
3.6021,20
4,19.147
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.152,18
20.217,17
20.498,16
21,15.754
21.505,16
22,16.311
22.733,17
23,17.315
23.385,18
23.776,19
23.99,20
24,20.19
24.03,21
24,21.554
23.969,22
23.802,23
23.549,24
23.249,25
23,25.715
22.871,26
22.37,27
22,27.717
21.831,28
21.194,29
21,29.276
20.421,30
20,30.443
19.53,31
