x1,y1
11.179,1
11,1.2072
10.259,2
10,2.3253
9.5393,3
9,3.8125
8.8908,4
8.3718,5
8,5.7594
7.8939,6
7.5271,7
7.2168,8
7,8.8819
6.9729,9
6.8186,10
6.7441,11
6.7866,12
7,12.586
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.415
12.851,20
12.912,21
13,21.33
13.265,22
13.796,23
14,23.289
14.612,24
15,24.362
15.775,25
16,25.141
17,25.642
17.82,26
18,26.052
19,26.24
20,26.381
21,26.408
22,26.318
23,26.141
23.569,26
24,25.873
25,25.527
26,25.151
26.341,25
27,24.661
28,24.127
28.198,24
29,23.404
29.541,23
30,22.61
30.574,22
31,21.532
