x1,y1
6.5812,1
6.3516,2
6.0999,3
6,3.5235
5.9123,4
5.7848,5
5.7132,6
5.6983,7
5.7389,8
5.8362,9
5.9955,10
6,10.02
6.2246,11
6.506,12
7,12.962
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.355,15
19.414,16
19.492,17
19.598,18
19,19
20,19.759
21,19.719
22,19.482
23,19.109
23.205,19
24,18.505
24.649,18
25,17.69
25.594,17
26,16.475
26.276,16
26.777,15
27,14.444
27.122,14
27.323,13
27.456,12
27.522,11
27.529,10
27.486,9
27.401,8
27.277,7
27.116,6
27,5.4339
26.891,5
26.589,4
26.266,3
26,2.2807
25.885,2
25.477,1
