x1,y1
5.2109,1
5,1.6219
4.8587,2
4.5096,3
4.2197,4
4,4.8933
3.9766,5
3.8107,6
3.6928,7
3.6243,8
3.6068,9
3.6393,10
3.7232,11
3.8839,12
4,12.3
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.988,18
20,18.065
21,18.054
21.182,18
22,17.709
23,17.162
23.214,17
24,16.302
24.255,16
24.957,15
25,14.92
25.356,14
25.621,13
25.757,12
25.782,11
25.715,10
25.572,9
25.372,8
25.133,7
25,6.5403
24.814,6
24.416,5
24,4.0038
23.998,4
23.458,3
23,2.1922
22.88,2
22.181,1
