x1,y1
31,28.91
30.701,29
30,29.176
29,29.402
28,29.587
27,29.74
26,29.866
25,29.954
24,29.985
23,29.942
22,29.813
21,29.595
20,29.276
19.417,29
19,28.67
18.359,28
18,27.53
17.718,27
17.335,26
17.112,25
17.074,24
17.238,23
17.587,22
18,21.282
18.178,21
19,20.143
19.15,20
20,19.549
21,19.272
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.005
21.996,15
22,14.963
22.318,14
23,13.628
24,13.541
25,13.646
26,13.852
26.476,14
27,14.195
28,14.667
28.583,15
29,15.264
29.914,16
30,16.078
30.76,17
31,17.251
