x1,y1
31,23.97
30.941,24
30,24.484
29,24.916
28.778,25
28,25.261
27,25.527
26,25.731
25,25.869
24,25.91
23,25.759
22.763,25
22.503,24
22,23.359
21.43,23
21,22.757
20,22.631
19,22.007
18.991,22
18.214,21
18,20.307
17.876,20
18,19.439
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.024,12
13.096,11
13.362,10
13.761,9
14,8.5579
14.336,8
15,7.0958
15.079,7
16,6.0545
16.06,6
17,5.2736
17.405,5
18,4.6681
19,4.1934
19.485,4
20,3.8556
21,3.6516
22,3.521
23,3.4588
24,3.4597
25,3.5181
26,3.6287
27,3.7909
27.972,4
28,4.0069
29,4.2926
30,4.6225
30.956,5
31,5.0184
