x1,y1
17.988,1
17.078,2
17,2.0947
16.297,3
16,3.4353
15.64,4
15.071,5
15,5.1501
14.621,6
14.251,7
14,7.8554
13.964,8
13.804,9
13.725,10
13.731,11
13.852,12
14,12.348
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.734
21,17.765
22,17.626
23,17.376
24,17.036
24.073,17
25,16.503
25.773,16
26,15.841
26.948,15
27,14.953
27.789,14
28,13.75
28.493,13
29,12.237
29.116,12
29.525,11
29.919,10
30,9.791
30.207,9
30.387,8
30.475,7
30.413,6
30.235,5
30,4.1124
29.958,4
29.526,3
29.03,2
29,1.9492
28.382,1
