x1,y1
14.093,1
14,1.0991
13.152,2
13,2.1488
12.179,3
12,3.2062
11.32,4
11,4.4381
10.577,5
10,5.9549
9.9702,6
9.4224,7
9.0147,8
9,8.0454
8.6463,9
8.3981,10
8.2638,11
8.2729,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.068,14
21.072,15
21.079,16
21.091,17
21.11,18
21,19
21,19
20,19
19,19
18,19
17,19
16.838,20
17,20.452
17.342,21
18,21.562
18.82,22
19,22.059
20,22.178
21,22.155
22,22.016
22.061,22
23,21.711
24,21.301
24.598,21
25,20.766
26,20.067
26.079,20
27,19.137
27.122,19
27.944,18
28,17.925
28.502,17
29,16.03
29.013,16
29.355,15
29.638,14
29.849,13
29.988,12
30,11.833
30.036,11
30.043,10
30.018,9
30,8.674
29.943,8
29.817,7
29.65,6
29.444,5
29.204,4
29,3.2444
28.926,3
28.564,2
28.256,1
