x1,y1
20.564,31
20,30.79
19,30.415
18.065,30
18,29.964
17,29.389
16.354,29
16,28.722
15.09,28
15,27.919
14.024,27
14,26.974
13.16,26
13,25.789
12.454,25
12,24.247
11.861,24
11.425,23
11.083,22
11,21.605
10.885,21
10.86,20
11,19.553
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17.418,12
17.941,11
18,10.945
19,10.355
20,10.097
21,10.115
22,10.312
23,10.628
23.916,11
24,11.039
25,11.641
25.498,12
26,12.399
26.637,13
27,13.37
27.493,14
28,14.688
28.179,15
28.689,16
29,16.664
29.129,17
29.466,18
29.767,19
30,19.909
30.015,20
30.149,21
30.247,22
30.302,23
30.308,24
30.275,25
30.212,26
30.117,27
30,27.842
29.97,28
29.729,29
29.429,30
29.108,31
