x1,y1
31,21.189
30.055,22
30,22.05
29,22.704
28.501,23
28,23.278
27,23.757
26.418,24
26,24.156
25,24.465
24,24.727
23,24.939
22.581,25
22,25.065
21,25.114
20,25.084
19.276,25
19,24.951
18,24.616
17,24.137
16.788,24
16,23.298
15.723,23
15.029,22
15,21.934
14.673,21
14.555,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.544,12
14.667,11
15,10.048
15.02,10
15.674,9
16,8.6212
16.636,8
17,7.7193
18,7.0714
18.134,7
19,6.632
20,6.2766
20.994,6
21,5.9988
22,5.8638
23,5.7906
24,5.7815
25,5.8376
26,5.9458
26.363,6
27,6.1539
28,6.4565
29,6.7692
29.696,7
30,7.1469
31,7.6397
