x1,y1
3.2922,31
3.1808,30
3.044,29
3,28.571
2.9404,28
2.8625,27
2.8138,26
2.7955,25
2.8138,24
2.8767,23
2.9874,22
3,21.927
3.1431,21
3.3623,20
3.7722,19
4,18.719
4.9861,18
5,17.994
6,17.959
6.0298,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.678,16
24.711,15
24.744,14
24,13
24,13
23,13
22.022,12
23,11.149
23.327,11
24,10.924
24.364,11
25,11.139
26,11.665
26.41,12
27,12.516
27.459,13
28,13.629
28.246,14
28.777,15
29,15.473
29.238,16
29.614,17
29.904,18
30,18.482
30.073,19
30.149,20
30.165,21
30.129,22
30.047,23
30,23.38
29.894,24
29.677,25
29.406,26
29.08,27
29,27.215
28.682,28
28.288,29
28,29.685
27.82,30
27.256,31
