x1,y1
31,21.67
30.535,22
30,22.428
29.068,23
29,23.039
28,23.508
27,23.936
26.812,24
26,24.244
25,24.488
24,24.661
23,24.734
22,24.679
21,24.517
20,24.302
19,24.003
18.992,24
18,23.46
17.307,23
17,22.717
16.331,22
16,21.482
15.737,21
15.529,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.596,12
15.778,11
16,10.544
16.297,10
17,9.1596
17.154,9
18,8.3565
18.569,8
19,7.783
20,7.3778
21,7.0643
21.297,7
22,6.888
23,6.8038
24,6.7917
25,6.8484
26,6.9634
26.214,7
27,7.1958
28,7.515
29,7.8609
29.34,8
30,8.3459
31,8.9073
