x1,y1
3.3188,31
3.1068,30
3,29.522
2.901,29
2.7715,28
2.6826,27
2.6305,26
2.618,25
2.6452,24
2.7106,23
2.8138,22
2.9537,21
3,20.775
3.1695,20
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.934,14
22,13.578
23,13.805
23.311,14
24,14.508
24.518,15
25,15.534
25.326,16
25.906,17
26,17.207
26.278,18
26.521,19
26.655,20
26.69,21
26.64,22
26.518,23
26.33,24
26.089,25
26,25.295
25.737,26
25.338,27
25,27.804
24.899,28
24.35,29
24,29.628
23.749,30
23,30.969
22.979,31
