x1,y1
9.5087,31
9,30.057
8.9626,30
8.2884,29
8,28.466
7.7209,28
7.243,27
7,26.346
6.8446,26
6.4912,25
6.2385,24
6.0594,23
6,22.504
5.9194,22
5.8479,21
5.904,20
6,19.712
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17.644,12
18,11.155
18.081,11
19,10.395
19.833,10
20,9.9661
21,9.8802
22,9.8992
22.578,10
23,10.091
24,10.471
25,10.963
25.059,11
26,11.671
26.395,12
27,12.563
27.406,13
28,13.692
28.199,14
28.782,15
29,15.409
29.255,16
29.626,17
29.932,18
30,18.311
30.087,19
30.159,20
30.18,21
30.152,22
30.083,23
30,23.787
29.961,24
29.716,25
29.437,26
29.137,27
29,27.407
28.752,28
28.324,29
28,29.72
27.845,30
27.323,31
