x1,y1
31,18.824
30.716,19
30,19.716
29.069,20
29,20.069
28,20.745
27,20.841
26.374,21
26,21.374
25,21.613
24,21.651
23,21.354
22.646,21
22.637,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.356
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15.206,12
15.181,11
15.184,10
15.208,9
15.293,8
15.7,7
16,6.7003
16.306,6
17,5.2736
17.249,5
18,4.2797
18.371,4
19,3.3715
20,3.1204
20.334,3
21,2.4668
22,2.2843
23,2.2306
24,2.219
25,2.2342
26,2.2833
27,2.4931
27.693,3
28,3.0677
29,3.1744
30,3.3021
30.951,4
31,4.0169
