x1,y1
31,28.432
30,28.828
29.52,29
29,29.164
28,29.416
27,29.627
26,29.788
25,29.892
24,29.935
23,29.915
22,29.828
21,29.67
20,29.433
19,29.114
18.723,29
18,28.67
17,28.11
16.835,28
16,27.341
15.607,27
15,26.392
14.644,26
14,25.166
13.883,25
13.302,24
13,23.356
12.846,23
12.527,22
12.317,21
12.278,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19.336,12
19.767,11
20,10.828
21,10.281
21.43,10
22,9.6414
22.503,9
22.795,8
23,7.4089
24,7.2747
25,7.3369
26,7.4956
27,7.7209
27.962,8
28,8.0126
29,8.4045
30,8.823
30.348,9
31,9.3184
