x1,y1
11.92,31
11,30.021
10.982,30
10.305,29
10,28.545
9.6929,28
9.1761,27
9,26.633
8.7444,26
8.406,25
8.1184,24
8,23.463
7.9113,23
7.7868,22
7.7325,21
7.7846,20
8,19.387
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.505,12
15.677,11
16,10.291
16.191,10
17,9.2188
17.245,9
18,8.6307
19,8.187
19.626,8
20,7.9453
21,7.8972
22,7.9609
22.243,8
23,8.1725
24,8.4816
25,8.831
25.42,9
26,9.3113
27,9.8899
27.165,10
28,10.668
28.342,11
29,11.687
29.284,12
30,12.847
30.095,13
30.605,14
31,14.776
