x1,y1
31,24.279
30,24.853
29.701,25
29,25.316
28,25.701
27.11,26
27,26.033
26,26.266
25,26.448
24,26.564
23,26.572
22,26.4
21,26.119
20.465,26
20,25.849
19,25.495
18,25.107
17.778,25
17,24.52
16.266,24
16,23.753
15.34,23
15,22.518
14.723,22
14.355,21
14.181,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.44,12
16.739,11
17,10.641
17.503,10
18,9.6018
18.92,9
19,8.9596
20,8.5932
21,8.316
22,8.1173
23,8.0006
23.023,8
24,7.9787
24.366,8
25,8.0447
26,8.2153
27,8.466
28,8.7619
28.697,9
29,9.1207
30,9.6114
30.599,10
31,10.238
