x1,y1
8.0114,31
8,30.966
7.6054,30
7.1607,29
7,28.564
6.7517,28
6.4128,27
6.167,26
6,25.072
5.9831,25
5.8096,24
5.712,23
5.6801,22
5.7149,21
5.8481,20
6,19.657
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.656,14
23,13
23,13
22,13
21,13
20,13
19,13
18.879,12
19,11.717
19.335,11
20,10.435
20.749,10
21,9.9329
22,9.8458
23,9.9084
23.363,10
24,10.19
25,10.65
25.571,11
26,11.293
26.871,12
27,12.117
27.842,13
28,13.183
28.526,14
29,14.765
29.125,15
29.581,16
29.989,17
30,17.036
30.193,18
30.334,19
30.412,20
30.431,21
30.396,22
30.316,23
30.195,24
30.039,25
30,25.2
29.753,26
29.417,27
29.069,28
29,28.178
28.612,29
28.114,30
28,30.188
27.515,31
