x1,y1
14.253,1
14,1.3742
13.543,2
13,2.7849
12.841,3
12.238,4
12,4.5156
11.731,5
11.322,6
11.045,7
11,7.2314
10.794,8
10.66,9
10.646,10
10.739,11
10.949,12
11,12.106
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
21,19.778
22,19.693
23,19.471
24,19.131
24.272,19
25,18.573
25.813,18
26,17.841
26.801,17
27,16.769
27.514,16
28,15.224
28.126,15
28.557,14
28.923,13
29,12.738
29.202,12
29.395,11
29.507,10
29.541,9
29.507,8
29.418,7
29.282,6
29.104,5
29,4.5285
28.867,4
28.582,3
28.255,2
28,1.2961
27.893,1
