x1,y1
31,8.0508
30.882,9
30.684,10
30.405,11
30,11.972
29.986,12
29.442,13
29,13.715
28.797,14
28.015,15
28,15.016
27,15.971
26.964,16
26,16.671
25.445,17
25,17.227
24,17.624
23,17.915
22.426,18
22,18.05
21,18.035
20.6,18
20,17.938
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.433,12
14.34,11
14.388,10
14.556,9
14.838,8
15,7.6063
15.295,7
15.89,6
16,5.8526
16.729,5
17,4.7255
17.825,4
18,3.8643
19,3.2125
19.367,3
20,2.7378
21,2.3941
22,2.09
22.373,2
23,1.8918
24,1.781
25,1.7196
26,1.7015
27,1.7202
28,1.772
29,1.8755
29.493,2
30,2.261
30.445,3
30.727,4
30.921,5
31,5.6983
