x1,y1
5.9254,1
5.7328,2
5.5376,3
5.41,4
5.344,5
5.3326,6
5.3742,7
5.4698,8
5.6213,9
5.8347,10
6,10.591
6.1235,11
6.4772,12
7,12.91
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18.979,20
19,20.022
20,20.751
21,20.932
22,20.896
23,20.647
24,20.234
24.421,20
25,19.614
25.787,19
26,18.812
26.743,18
27,17.701
27.462,17
28,16.163
28.077,16
28.434,15
28.745,14
28.994,13
29,12.959
29.118,12
29.165,11
29.141,10
29.056,9
29,8.5914
28.902,8
28.685,7
28.432,6
28.144,5
28,4.573
27.771,4
27.355,3
27,2.2087
26.888,2
26.354,1
