x1,y1
1.6419,31
1.5541,30
1.4464,29
1.3718,28
1.335,27
1.3336,26
1.3665,25
1.4352,24
1.5402,23
1.6823,22
1.861,21
2,20.375
2.0998,20
2.4732,19
3,18.124
3.1811,18
4,17.681
5,17.64
5.4607,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
24,13.663
25,13.925
25.082,14
25.974,15
26,15.029
26.504,16
27,16.927
27.026,17
27.304,18
27.507,19
27.625,20
27.664,21
27.625,22
27.514,23
27.344,24
27.128,25
27,25.492
26.845,26
26.486,27
26.104,28
26,28.242
25.616,29
25.066,30
25,30.095
24.449,31
