x1,y1
23.366,31
23,30.91
22,30.629
21,30.297
20.261,30
20,29.896
19,29.451
18.155,29
18,28.897
17,28.197
16.743,28
16,27.357
15.621,27
15,26.322
14.734,26
14.04,25
14,24.932
13.515,24
13.11,23
13,22.646
12.799,22
12.614,21
12.587,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.014,17
19.015,16
19.017,15
19.022,14
19,13
19.19,12
20,11.667
21,11.684
22,11.887
22.324,12
23,12.238
24,12.718
24.448,13
25,13.377
25.759,14
26,14.22
26.725,15
27,15.327
27.472,16
28,16.843
28.083,17
28.528,18
28.916,19
29,19.258
29.196,20
29.409,21
29.569,22
29.671,23
29.71,24
29.689,25
29.621,26
29.504,27
29.337,28
29.122,29
29,29.414
28.784,30
28.299,31
