x1,y1
31,23.587
30.235,24
30,24.134
29,24.523
28,24.847
27.455,25
27,25.111
26,25.299
25,25.427
24,25.484
23,25.464
22,25.359
21,25.162
20.45,25
20,24.835
19,24.361
18.387,24
18,23.722
17.163,23
17,22.817
16.379,22
16,21.262
15.876,21
15.694,20
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.082,12
17.49,11
18,10.478
18.501,10
19,9.7103
20,9.3814
21,9.2706
21.43,9
22,8.6414
22.643,8
23,7.3789
24,7.2061
25,7.2512
26,7.3994
27,7.6139
28,7.8884
28.313,8
29,8.2698
30,8.7123
30.559,9
31,9.2243
