x1,y1
10.929,31
11,30.96
12,30.429
12.909,30
13,29.974
14,29.767
15,29.564
16,29.364
17,29.121
17.366,29
18,28.786
19,28.413
19.857,28
20,27.922
21,27.311
21.426,27
22,26.571
22.637,26
23,25.65
23.563,25
24,24.458
24.295,24
24.89,23
25,22.792
25.283,22
25.519,21
25.571,20
25.439,19
25.471,18
25.199,17
25,16.6
24.969,17
24.938,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.0424,17
6,16.878
5,16.139
4.3475,16
4,15.934
3.3748,16
3,16.045
2,16.545
1.4801,17
1,17.466
