x1,y1
31,19.302
30.003,20
30,20.002
29,20.584
28.21,21
28,21.1
27,21.474
26,21.774
25.005,22
25,22.001
24,22.113
23,22.11
22.585,22
22,21.837
21,21.424
20,21.151
19.639,21
19,20.41
18.539,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.613,12
14.689,11
14.961,10
15,9.9102
15.443,9
16,8.0812
16.062,8
16.93,7
17,6.9298
18,6.1237
18.189,6
19,5.5633
20,5.1239
20.37,5
21,4.8476
22,4.6825
23,4.595
24,4.579
25,4.6278
26,4.7346
27,4.8847
27.643,5
28,5.0987
29,5.4414
30,5.8246
30.434,6
31,6.26
