x1,y1
5.554,31
5.3864,30
5.1873,29
5.0456,28
5,27.401
4.9769,27
4.9683,26
5,25.219
5.0109,25
5.1257,24
5.3025,23
5.5412,22
5.8232,21
6,20.472
6.1756,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.256,18
23.279,17
23.31,16
23.358,15
23.469,14
23,13
24,12.83
24.288,13
25,13.486
25.578,14
26,14.411
26.474,15
27,15.739
27.143,16
27.587,17
27.954,18
28,18.173
28.15,19
28.244,20
28.264,21
28.22,22
28.12,23
28,23.829
27.965,24
27.696,25
27.387,26
27.053,27
27,27.136
26.608,28
26.154,29
26,29.304
25.585,30
25,30.905
24.941,31
