x1,y1
31,26.559
30,26.872
29.618,27
29,27.139
28,27.324
27,27.474
26,27.581
25,27.636
24,27.637
23,27.582
22,27.465
21,27.283
20,27.048
19.846,27
19,26.597
18,26.084
17.865,26
17,25.325
16.634,25
16,24.368
15.675,24
15,23.118
14.919,23
14.413,22
14.051,21
14,20.564
13.945,20
14,19.805
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.186,12
16.453,11
17,10.144
17.116,10
18,9.3089
18.579,9
19,8.8434
20,8.6625
21,8.6427
22,8.741
23,8.9277
23.265,9
24,9.2328
25,9.618
25.854,10
26,10.074
27,10.667
27.487,11
28,11.372
28.763,12
29,12.205
29.823,13
30,13.173
30.579,14
31,14.499
