x1,y1
1,27.851
1.1485,28
1.7714,29
2,29.874
3,29.948
4,29.985
5,29.957
6,29.859
7,29.761
8,29.73
9,29.563
9.9446,29
10,28.982
11,28.654
12,28
12,28
13,27.247
13.285,27
14,26.262
14.239,26
14.923,25
15,24.834
15.869,24
16,23.882
17,23.042
17.323,24
17.215,25
17.771,26
18,26.147
18.004,26
18.019,25
18.017,24
18,23.024
17.463,23
18,22.945
18.217,22
19,21.316
19.286,21
20,20.108
20.054,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.929
1.9195,19
1.2742,20
1,20.974
